True,Pred
4462,4675.1167
4642,4624.1304
4369,4715.405
4672,4575.0835
4661,4645.9233
4655,4658.544
4716,4738.0605
4377,4754.1895
4484,4654.5615
4911,4604.5234
5218,4689.0264
5759,4957.417
5456,5361.6665
5359,5502.458
5305,5526.6772
5769,5401.2153
5565,5507.1123
5367,5557.109
5633,5559.7563
5664,5534.4287
6082,5564.781
6505,5756.3047
5813,5994.677
6379,6008.3066
6091,6090.922
6219,5989.943
6052,6087.7153
6105,6003.9263
6030,6006.188
5969,5958.2886
5707,5933.9697
5681,5825.0376
6052,5734.405
5904,5770.0806
5426,5818.689
6005,5733.2627
5766,5737.5386
5946,5705.304
5981,5834.085
6104,5833.4766
5991,5921.3286
5670,5929.7104
5709,5838.1045
5416,5738.0254
5793,5587.2974
5750,5627.4775
5399,5642.899
6123,5622.8633
5730,5726.8955
6015,5719.3594
5989,5872.851
6333,5845.143
6388,6005.6895
6048,6105.6997
6322,6105.605
6405,6108.118
6523,6121.9473
