True,Pred
4462,4699.6245
4642,4657.916
4369,4741.5664
4672,4616.22
4661,4676.208
4655,4685.7007
4716,4760.976
4377,4774.5576
4484,4689.825
4911,4642.759
5218,4708.785
5759,4950.454
5456,5315.8354
5359,5461.6353
5305,5490.8228
5769,5365.3853
5565,5464.0537
5367,5520.8423
5633,5527.1177
5664,5495.9927
6082,5528.438
6505,5735.6997
5813,5993.812
6379,6016.625
6091,6103.4204
6219,5992.878
6052,6100.783
6105,6009.3823
6030,6011.7783
5969,5959.3325
5707,5933.3794
5681,5816.0435
6052,5716.534
5904,5751.3315
5426,5806.071
6005,5718.1484
5766,5716.752
5946,5682.1235
5981,5823.58
6104,5821.806
5991,5917.6987
5670,5928.0933
5709,5831.0205
5416,5720.3184
5793,5556.569
5750,5597.1597
5399,5613.612
6123,5596.2275
5730,5703.4785
6015,5697.9126
5989,5865.9272
6333,5834.4487
6388,6008.461
6048,6117.712
6322,6121.9
6405,6122.2754
6523,6135.57
