True,Pred
4462,4656.7217
4642,4597.145
4369,4687.128
4672,4541.5557
4661,4621.015
4655,4638.314
4716,4713.3027
4377,4731.9697
4484,4618.997
4911,4570.972
5218,4678.0747
5759,4957.963
5456,5364.8115
5359,5483.177
5305,5497.709
5769,5386.0464
5565,5493.7275
5367,5539.419
5633,5530.89
5664,5514.8955
6082,5548.7124
6505,5747.304
5813,5996.05
6379,5986.937
6091,6078.0996
6219,5979.0083
6052,6072.4985
6105,5988.292
6030,5990.171
5969,5942.5767
5707,5916.011
5681,5801.454
6052,5710.882
5904,5759.3486
5426,5804.67
6005,5702.3193
5766,5723.013
5946,5691.1753
5981,5816.788
6104,5820.237
5991,5908.834
5670,5913.9473
5709,5812.6367
5416,5714.9126
5793,5561.0117
5750,5610.1187
5399,5628.409
6123,5594.5557
5730,5717.376
6015,5704.745
5989,5855.7573
6333,5832.6016
6388,5998.0693
6048,6099.8765
6322,6086.772
6405,6095.371
6523,6115.772
