True,Pred
4661,4672.397
4655,4647.864
4716,4726.19
4377,4664.3584
4484,4688.7256
4911,4673.6763
5218,4750.817
5759,4798.23
5456,4868.943
5359,4943.6753
5305,5038.2256
5769,5216.1826
5565,5464.039
5367,5596.613
5633,5651.232
5664,5590.3506
6082,5625.2954
6505,5700.9307
5813,5853.1035
6379,5846.513
6091,5930.384
6219,6104.175
6052,6216.6123
6105,6300.453
6030,6340.489
5969,6232.128
5707,6305.546
5681,6204.77
6052,6174.337
5904,6120.135
5426,6084.754
6005,5994.8267
5766,5962.452
5946,5924.5137
5981,5959.304
6104,5991.48
5991,5970.144
5670,5955.867
5709,6063.5435
5416,6035.156
5793,6039.6587
