True,Pred
4661,4656.8804
4655,4654.137
4716,4714.1235
4377,4668.492
4484,4692.061
4911,4680.6313
5218,4739.8115
5759,4758.4214
5456,4822.5757
5359,4911.0176
5305,5020.9424
5769,5230.398
5565,5454.1772
5367,5593.605
5633,5649.6123
5664,5590.578
6082,5613.4653
6505,5689.9087
5813,5805.1846
6379,5824.698
6091,5926.4375
6219,6083.8364
6052,6210.6387
6105,6319.6826
6030,6326.416
5969,6245.801
5707,6303.4604
5681,6219.626
6052,6179.758
5904,6114.46
5426,6080.0605
6005,6008.3438
5766,5954.9556
5946,5918.867
5981,5954.9507
6104,5987.539
5991,5951.155
5670,5965.469
5709,6070.5747
5416,6044.7095
5793,6050.734
