True,Pred
4661,4628.784
4655,4725.061
4716,4671.8696
4377,4745.4873
4484,4626.099
4911,4582.03
5218,4852.962
5759,4865.6074
5456,4911.8843
5359,4986.9595
5305,5036.586
5769,5252.3423
5565,5529.914
5367,5680.2393
5633,5590.3955
5664,5700.4565
6082,5724.433
6505,5776.7847
5813,5942.718
6379,5909.468
6091,5976.884
6219,6175.276
6052,6296.074
6105,6201.92
6030,6277.9707
5969,6112.2183
5707,6236.0405
5681,6119.736
6052,6109.1655
5904,6033.4995
5426,6009.2183
6005,5928.613
5766,5989.7905
5946,5829.336
5981,6056.6636
6104,6012.2725
5991,6087.487
5670,6032.6226
5709,5979.1445
5416,5930.7017
5793,5967.658
