True,Pred
4661,4636.036
4655,4637.485
4716,4681.0654
4377,4671.3623
4484,4675.55
4911,4658.4463
5218,4812.9214
5759,4747.1636
5456,4871.7334
5359,5006.8003
5305,5135.0015
5769,5311.8687
5565,5471.069
5367,5560.6133
5633,5608.14
5664,5602.6987
6082,5606.723
6505,5681.69
5813,5837.5874
6379,5862.7417
6091,6005.8677
6219,6249.5034
6052,6190.7925
6105,6287.5215
6030,6283.672
5969,6212.8867
5707,6241.7847
5681,6157.3184
6052,6106.6255
5904,6056.433
5426,6014.227
6005,5942.6504
5766,5945.448
5946,6012.9736
5981,5906.4976
6104,6154.9194
5991,5955.556
5670,5974.2183
5709,6042.9473
5416,6014.661
5793,5977.567
