True,Pred
4661,4613.418
4655,4745.557
4716,4735.622
4377,4696.138
4484,4729.3916
4911,4628.731
5218,4700.937
5759,4859.137
5456,4916.399
5359,4913.4365
5305,5004.0015
5769,5237.1016
5565,5347.694
5367,5671.3877
5633,5596.464
5664,5520.558
6082,5716.213
6505,5761.5
5813,5870.747
6379,5876.0854
6091,5779.831
6219,6152.2124
6052,6096.8457
6105,6264.184
6030,6282.2847
5969,6161.6504
5707,6264.2856
5681,6173.101
6052,6162.832
5904,6083.3315
5426,6227.538
6005,5958.802
5766,5917.341
5946,5984.896
5981,5878.5073
6104,6107.7485
5991,6057.85
5670,6015.736
5709,6000.9805
5416,5987.5435
5793,6024.801
