True,Pred
4661,4676.339
4655,4681.5117
4716,4719.1367
4377,4675.477
4484,4690.6426
4911,4695.9736
5218,4771.147
5759,4775.3257
5456,4815.4507
5359,4859.1836
5305,4973.1475
5769,5219.0703
5565,5477.0186
5367,5613.876
5633,5645.9873
5664,5595.462
6082,5633.326
6505,5706.2715
5813,5803.411
6379,5780.9536
6091,5899.9956
6219,6086.978
6052,6223.884
6105,6340.5054
6030,6337.2476
5969,6267.194
5707,6318.115
5681,6238.3335
6052,6203.319
5904,6152.5366
5426,6103.3726
6005,6011.153
5766,5970.6387
5946,5947.5815
5981,5971.1416
6104,5998.878
5991,5953.6836
5670,5966.6523
5709,6063.896
5416,6058.8267
5793,6079.052
