True,Pred
4661,4821.0244
4655,4549.745
4716,4631.3022
4377,4550.3657
4484,4853.6216
4911,4562.6196
5218,4759.2573
5759,4826.1
5456,4839.831
5359,5056.2964
5305,5227.8267
5769,5293.067
5565,5789.927
5367,5466.576
5633,5549.993
5664,5658.5215
6082,5790.5938
6505,5746.84
5813,5872.612
6379,5921.379
6091,6135.591
6219,6226.802
6052,6393.497
6105,6201.055
6030,6573.627
5969,6099.903
5707,6198.7974
5681,6112.933
6052,6087.214
5904,6012.0654
5426,5987.4995
6005,5917.635
5766,5826.1807
5946,6132.019
5981,5824.9053
6104,5881.138
5991,6146.1064
5670,5785.3335
5709,5937.602
5416,5903.1045
5793,5959.63
