True,Pred
4661,4723.3115
4655,4733.107
4716,4800.648
4377,4756.8887
4484,4480.828
4911,4723.2837
5218,4819.969
5759,4883.5864
5456,5005.413
5359,4261.723
5305,5156.793
5769,5334.3535
5565,5543.372
5367,5692.707
5633,5398.968
5664,5684.8574
6082,5710.1636
6505,5808.1216
5813,5985.16
6379,5969.9604
6091,6052.468
6219,6201.059
6052,6295.575
6105,6409.1777
6030,6417.667
5969,6322.971
5707,6005.0244
5681,5910.757
6052,5860.969
5904,6190.9805
5426,6177.9375
6005,5718.539
5766,6041.296
5946,6010.7583
5981,6043.0986
6104,6106.365
5991,6073.9463
5670,6071.7544
5709,5791.058
5416,5746.3125
5793,5730.207
