True,Pred
4661,4648.4194
4655,4617.123
4716,4727.539
4377,4642.3247
4484,4841.7676
4911,4642.092
5218,4730.655
5759,4752.0854
5456,4810.08
5359,4885.8325
5305,5260.3833
5769,5268.939
5565,5386.097
5367,5552.7363
5633,5662.78
5664,5568.892
6082,5579.1562
6505,5648.5864
5813,5803.945
6379,5791.4053
6091,5855.147
6219,6024.352
6052,6145.8843
6105,6291.2495
6030,6343.9854
5969,6193.573
5707,6311.3765
5681,6421.2686
6052,6394.9077
5904,6107.12
5426,6086.262
6005,6218.7485
5766,5952.093
5946,5890.611
5981,5926.8374
6104,5993.424
5991,5941.6606
5670,5900.496
5709,6265.344
5416,6008.1523
5793,6254.9624
