True,Pred
4661,4661.05
4655,4664.7056
4716,4740.367
4377,4671.9014
4484,4702.097
4911,4676.6304
5218,4763.7495
5759,4773.8003
5456,4804.296
5359,4845.598
5305,4901.36
5769,5138.8477
5565,5415.1313
5367,5602.7837
5633,5683.677
5664,5599.989
6082,5609.1636
6505,5686.916
5813,5813.1763
6379,5779.2163
6091,5858.6377
6219,6041.382
6052,6181.921
6105,6352.308
6030,6360.462
5969,6256.1875
5707,6347.8335
5681,6251.773
6052,6231.149
5904,6160.348
5426,6126.715
6005,6047.743
5766,5980.784
5946,5934.081
5981,5966.3145
6104,6026.628
5991,5952.68
5670,5938.7036
5709,6091.4087
5416,6048.0376
5793,6090.9536
