True,Pred
4661,4646.904
4655,4653.5586
4716,4710.3564
4377,4676.685
4484,4693.939
4911,4672.9917
5218,4730.587
5759,4755.1235
5456,4843.8125
5359,5002.2246
5305,5114.655
5769,5256.213
5565,5452.4824
5367,5588.174
5633,5650.419
5664,5598.7607
6082,5611.254
6505,5688.9844
5813,5823.4277
6379,5848.169
6091,6015.4746
6219,6100.1797
6052,6201.965
6105,6322.5845
6030,6315.518
5969,6241.253
5707,6288.2427
5681,6205.501
6052,6160.831
5904,6095.4395
5426,6066.708
6005,6003.3003
5766,5954.8496
5946,5911.1504
5981,5943.532
6104,5996.959
5991,5956.6245
5670,5974.011
5709,6072.687
5416,6036.2993
5793,6027.895
