True,Pred
4661,4657.4478
4655,4638.0996
4716,4659.185
4377,4680.3975
4484,4705.81
4911,4687.648
5218,4726.5483
5759,4729.913
5456,4832.003
5359,5030.444
5305,5164.388
5769,5307.4766
5565,5476.2725
5367,5550.604
5633,5617.2954
5664,5613.756
6082,5624.6133
6505,5684.717
5813,5814.8926
6379,5937.2944
6091,5989.519
6219,6132.014
6052,6157.652
6105,6319.075
6030,6323.367
5969,6247.172
5707,6288.091
5681,6209.9185
6052,6162.92
5904,6090.8604
5426,5970.001
6005,5995.746
5766,5964.0537
5946,5925.9194
5981,5876.763
6104,5988.094
5991,5967.8633
5670,5987.743
5709,6083.3833
5416,6055.034
5793,6035.243
