True,Pred
4661,4632.4834
4655,4594.911
4716,4684.43
4377,4638.227
4484,4661.3945
4911,4645.5005
5218,4689.1865
5759,4711.9873
5456,4807.126
5359,4894.0474
5305,4972.9565
5769,5166.3066
5565,5420.942
5367,5522.903
5633,5620.6973
5664,5559.239
6082,5557.084
6505,5654.67
5813,5773.426
6379,5793.8433
6091,5890.7676
6219,6022.5723
6052,6167.738
6105,6240.374
6030,6277.65
5969,6175.607
5707,6234.8174
5681,6143.967
6052,6106.9385
5904,6044.7617
5426,6011.4204
6005,5967.1626
5766,5915.4927
5946,5850.851
5981,5916.0054
6104,5924.169
5991,5928.2324
5670,5923.2183
5709,6035.6943
5416,5998.8467
5793,5973.501
