True,Pred
4661,4533.8213
4655,4530.963
4716,4592.873
4377,4522.961
4484,4545.376
4911,4541.293
5218,4639.0522
5759,4645.0024
5456,4670.034
5359,5569.6714
5305,5609.4346
5769,5472.1904
5565,5284.985
5367,5440.543
5633,5488.4546
5664,5421.425
6082,5452.8613
6505,5529.8794
5813,5637.1177
6379,6627.433
6091,5680.348
6219,5869.1553
6052,6011.8237
6105,6145.346
6030,6165.692
5969,6068.5874
5707,6152.105
5681,6058.1245
6052,6035.8267
5904,5989.852
5426,5946.5454
6005,5840.077
5766,5800.6357
5946,5765.7373
5981,5796.045
6104,5829.4263
5991,5770.632
5670,5762.0747
5709,5883.953
5416,5870.705
5793,5663.4873
