True,Pred
4661,4644.077
4655,4659.7905
4716,4717.336
4377,4669.742
4484,4673.8
4911,4678.6304
5218,4788.022
5759,4788.9136
5456,4895.6035
5359,4834.4434
5305,4913.903
5769,5150.966
5565,5414.1733
5367,5594.0728
5633,5647.429
5664,5602.225
6082,5618.1245
6505,5680.108
5813,5781.3374
6379,5754.1436
6091,5866.691
6219,6089.0254
6052,6173.3184
6105,6351.783
6030,6341.6147
5969,6247.853
5707,6305.284
5681,6249.268
6052,6210.012
5904,6270.423
5426,6137.9546
6005,6065.4854
5766,5950.382
5946,5943.9927
5981,5964.254
6104,6022.968
5991,5921.736
5670,5934.8184
5709,6044.7686
5416,6053.9707
5793,6168.355
