True,Pred
4661,4629.177
4655,4615.0737
4716,4706.7056
4377,4709.4297
4484,4748.0884
4911,4628.7563
5218,4696.7095
5759,4856.4634
5456,5061.11
5359,5324.0195
5305,5205.234
5769,5654.7583
5565,5359.4683
5367,5688.8276
5633,5652.3022
5664,5542.6357
6082,5558.2334
6505,5727.0786
5813,5928.9956
6379,6347.03
6091,6168.457
6219,6136.577
6052,6140.782
6105,6286.6304
6030,6318.214
5969,6186.1177
5707,6271.312
5681,6122.668
6052,6112.2363
5904,6080.3833
5426,6062.89
6005,5990.455
5766,5932.077
5946,5914.459
5981,5938.498
6104,5980.856
5991,6062.742
5670,6048.5874
5709,6020.2725
5416,5985.629
5793,5953.4424
