True,Pred
4661,4804.422
4655,4612.431
4716,4701.528
4377,4634.342
4484,4701.5776
4911,4641.653
5218,4738.508
5759,4733.396
5456,4799.464
5359,4889.931
5305,4948.525
5769,5378.454
5565,5602.668
5367,5542.5625
5633,5632.0273
5664,5555.829
6082,5790.82
6505,5640.9277
5813,5783.3853
6379,5930.5796
6091,5861.9746
6219,6286.3584
6052,6366.537
6105,6272.0645
6030,6410.0557
5969,6184.9487
5707,6277.303
5681,6178.1167
6052,6149.4717
5904,6082.775
5426,6053.264
6005,5980.1294
5766,5928.0923
5946,6114.075
5981,5910.387
6104,5964.98
5991,6137.6406
5670,5902.0996
5709,6035.052
5416,5992.352
5793,6010.029
