True,Pred
4661,4587.716
4655,4611.2354
4716,4669.8726
4377,4617.1494
4484,4645.0225
4911,4613.0625
5218,4679.0405
5759,4709.246
5456,5393.156
5359,5491.2554
5305,5531.9126
5769,5244.6885
5565,5357.185
5367,5545.7305
5633,5602.6367
5664,5518.235
6082,5539.6934
6505,5618.9883
5813,5751.146
6379,6333.6157
6091,6087.167
6219,6007.918
6052,6117.673
6105,6265.078
6030,6255.468
5969,6175.78
5707,6238.374
5681,6154.3433
6052,6109.185
5904,6038.3135
5426,6029.3135
6005,5959.7607
5766,5872.2607
5946,5854.65
5981,5885.092
6104,5939.236
5991,5880.081
5670,5898.8657
5709,6006.9697
5416,5960.883
5793,5982.9014
