True,Pred
4661,4671.2153
4655,4687.45
4716,4729.8203
4377,4679.109
4484,4697.161
4911,4688.8247
5218,4789.48
5759,4791.169
5456,4825.897
5359,4862.9946
5305,4943.708
5769,5679.7637
5565,5466.256
5367,5622.018
5633,5655.095
5664,5610.0513
6082,5637.3936
6505,5708.1978
5813,5831.7188
6379,5786.0107
6091,5887.8755
6219,6099.295
6052,6199.7593
6105,6299.731
6030,6353.524
5969,6273.1577
5707,6339.527
5681,6250.847
6052,6220.467
5904,6174.9204
5426,6128.4004
6005,6018.3047
5766,5989.3115
5946,5962.0117
5981,5966.768
6104,6137.311
5991,5959.28
5670,5966.4243
5709,6076.245
5416,6064.2803
5793,6096.506
