True,Pred
4661,4660.3145
4655,4639.929
4716,4731.257
4377,4649.5527
4484,4686.8306
4911,4659.54
5218,4758.9736
5759,4760.137
5456,4872.5396
5359,5069.5737
5305,5316.972
5769,5141.3325
5565,5405.2627
5367,5571.825
5633,5663.156
5664,5582.449
6082,5596.835
6505,5660.4014
5813,5797.885
6379,5775.5747
6091,5853.2554
6219,6034.33
6052,6168.189
6105,6315.0615
6030,6356.6943
5969,6221.7856
5707,6332.751
5681,6229.2812
6052,6212.8853
5904,6145.5503
5426,6109.1025
6005,6018.831
5766,5973.1436
5946,5918.0615
5981,5940.5713
6104,6006.411
5991,5941.871
5670,5911.151
5709,6065.8237
5416,6032.7227
5793,6073.732
