True,Pred
4661,4667.363
4655,4654.0073
4716,4716.707
4377,4658.8135
4484,4693.758
4911,4683.0435
5218,4750.4736
5759,4755.1807
5456,4790.7036
5359,4885.2764
5305,4976.898
5769,5208.519
5565,5454.024
5367,5584.633
5633,5640.683
5664,5583.5273
6082,5614.9517
6505,5675.827
5813,5781.261
6379,5789.6074
6091,5891.127
6219,6071.887
6052,6201.107
6105,6307.143
6030,6335.5703
5969,6239.1597
5707,6309.205
5681,6220.871
6052,6191.73
5904,6125.7656
5426,6083.097
6005,6000.319
5766,5956.5796
5946,5925.374
5981,5946.4023
6104,5975.949
5991,5945.5107
5670,5944.0977
5709,6064.4785
5416,6045.5156
5793,6066.5205
