True,Pred
4661,4667.4087
4655,4645.4785
4716,4742.3833
4377,4651.903
4484,4692.7793
4911,4669.49
5218,4769.8335
5759,4765.2026
5456,4779.937
5359,4883.655
5305,4943.309
5769,5124.299
5565,5403.9272
5367,5580.197
5633,5679.408
5664,5582.9136
6082,5596.42
6505,5668.724
5813,5794.2227
6379,5764.552
6091,5908.2563
6219,6018.492
6052,6162.3384
6105,6329.6064
6030,6370.814
5969,6233.3193
5707,6353.263
5681,6251.283
6052,6238.1494
5904,6163.542
5426,6128.2173
6005,6044.503
5766,5981.7227
5946,5922.8667
5981,5957.889
6104,6019.8345
5991,5940.18
5670,5908.686
5709,6077.171
5416,6045.4336
5793,6097.6997
