True,Pred
4661,4647.379
4655,4681.151
4716,4700.6094
4377,4676.925
4484,4680.6904
4911,4694.2246
5218,4742.8184
5759,4729.882
5456,4792.481
5359,4856.516
5305,5011.4175
5769,5251.07
5565,5475.917
5367,5624.164
5633,5635.666
5664,5585.7437
6082,5617.8247
6505,5717.1997
5813,5756.506
6379,5820.6924
6091,5938.853
6219,6090.491
6052,6236.9272
6105,6337.6973
6030,6298.2295
5969,6273.792
5707,6292.467
5681,6225.4067
6052,6171.9673
5904,6120.243
5426,6082.052
6005,6004.1978
5766,5941.913
5946,5924.825
5981,5976.4463
6104,5980.3154
5991,5935.5244
5670,5995.3784
5709,6060.131
5416,6052.6455
5793,6053.578
