True,Pred
4661,4616.979
4655,4601.464
4716,4688.4033
4377,4616.7954
4484,4648.6826
4911,4621.509
5218,4940.2295
5759,4969.723
5456,5035.7153
5359,5107.5415
5305,5178.099
5769,5120.288
5565,5650.201
5367,5533.714
5633,5615.7964
5664,5529.9585
6082,5552.664
6505,5917.486
5813,6062.59
6379,5756.183
6091,6132.235
6219,5995.7046
6052,6128.3027
6105,6257.86
6030,6287.874
5969,6170.106
5707,6262.7314
5681,6165.363
6052,6136.3228
5904,6068.2725
5426,6045.264
6005,5968.2456
5766,5908.708
5946,5862.28
5981,5899.1934
6104,5947.1177
5991,5967.4233
5670,5881.4624
5709,6014.938
5416,5974.8623
5793,6000.1113
