True,Pred
4661,4675.93
4655,4660.976
4716,4749.1465
4377,4677.4985
4484,4706.852
4911,4694.6187
5218,4770.37
5759,4779.0425
5456,4829.325
5359,4875.526
5305,4937.623
5769,5175.841
5565,5431.5537
5367,5599.2505
5633,5711.635
5664,5608.2515
6082,5615.6206
6505,5687.949
5813,5838.076
6379,5812.6465
6091,5892.8457
6219,6055.781
6052,6211.2275
6105,6356.42
6030,6359.2847
5969,6252.1587
5707,6357.7275
5681,6259.227
6052,6237.9897
5904,6164.0166
5426,6134.34
6005,6064.8906
5766,5997.3247
5946,5936.368
5981,5989.898
6104,6106.2046
5991,5955.429
5670,5957.792
5709,6097.4136
5416,6062.825
5793,6097.649
