True,Pred
4661,4699.617
4655,4637.378
4716,4804.7812
4377,4649.6084
4484,4715.519
4911,4656.3555
5218,4792.021
5759,4805.271
5456,4795.7495
5359,4806.1875
5305,4780.94
5769,5004.636
5565,5363.243
5367,5587.1274
5633,5741.3125
5664,5582.8906
6082,5605.716
6505,5666.659
5813,5826.2
6379,5754.6294
6091,5756.932
6219,5975.7607
6052,6150.3896
6105,6334.96
6030,6445.222
5969,6219.906
5707,6418.177
5681,6281.4614
6052,6291.6206
5904,6208.2524
5426,6199.4814
6005,6099.3765
5766,6007.076
5946,5944.4956
5981,5988.4995
6104,6057.649
5991,5978.1704
5670,5873.916
5709,6106.5957
5416,6040.5024
5793,6132.98
