True,Pred
4323,4502.7124
4825,4785.5103
4462,4834.409
4642,4580.2505
4369,4521.6045
4672,4699.51
4661,4575.247
4655,4555.7036
4716,4544.9824
4377,4652.4565
4484,4684.4624
4911,4561.0244
5218,4967.2803
5759,5364.5903
5456,5793.6094
5359,5592.8467
5305,5507.859
5769,5455.8257
5565,5798.703
5367,5675.904
5633,5515.2764
5664,5721.3853
6082,5740.573
6505,5916.068
5813,5974.2764
6379,5820.0493
6091,5965.5435
6219,5918.3516
6052,5945.174
6105,5908.053
6030,5921.7964
5969,5901.775
5707,5882.5303
5681,5765.6367
6052,5750.6953
5904,5908.053
5426,5858.904
6005,5567.7026
5766,5894.2197
5946,5797.1846
5981,5874.548
6104,5886.5347
5991,5921.5547
5670,5889.7886
5709,5744.1777
5416,5766.76
5793,5559.0967
