True,Pred
4323,4502.3003
4825,4725.8
4462,4825.4487
4642,4616.3745
4369,4528.381
4672,4689.437
4661,4570.3555
4655,4554.978
4716,4546.584
4377,4631.708
4484,4683.1274
4911,4599.1816
5218,4989.201
5759,5562.0483
5456,5876.977
5359,5715.373
5305,5661.167
5769,5630.4688
5565,5882.1123
5367,5774.851
5633,5665.683
5664,5811.1904
6082,5827.562
6505,6031.766
5813,6214.8794
6379,5904.08
6091,6162.5176
6219,6035.884
6052,6093.383
6105,6017.9697
6030,6042.269
5969,6007.782
5707,5979.223
5681,5850.0693
6052,5836.488
5904,6017.9697
5426,5948.283
6005,5698.7363
5766,5996.1333
5946,5880.5728
5981,5968.336
6104,5984.8774
5991,6041.814
5670,5989.576
5709,5830.717
5416,5851.111
5793,5693.1655
