True,Pred
4323,4752.275
4825,4508.176
4462,4945.3306
4642,4626.869
4369,4781.1714
4672,4547.467
4661,4808.099
4655,4798.2266
4716,4792.841
4377,4847.582
4484,4554.299
4911,4645.645
5218,5022.3887
5759,5296.9673
5456,5778.5728
5359,5509.2246
5305,5422.7935
5769,5374.627
5565,5787.4453
5367,5606.2305
5633,5429.9272
5664,5666.6855
6082,5694.229
6505,6064.568
5813,6437.145
6379,5826.47
6091,6326.4116
6219,6072.519
6052,6185.4917
6105,6038.0576
6030,6084.8853
5969,6018.6094
5707,5964.654
5681,5732.418
6052,5709.3296
5904,6038.0576
5426,5907.112
6005,5482.5054
5766,5996.5015
5946,5784.783
5981,5944.2983
6104,5975.2715
5991,6084.0024
5670,5984.1187
5709,5699.559
5416,5734.194
5793,5473.596
