True,Pred
4323,4532.187
4825,4784.396
4462,4834.8623
4642,4599.6357
4369,4553.6953
4672,4708.6465
4661,4599.4585
4655,4582.0386
4716,4572.554
4377,4668.747
4484,4695.4434
4911,4587.625
5218,4960.2524
5759,5366.019
5456,5774.079
5359,5583.9697
5305,5507.1914
5769,5461.4126
5565,5779.248
5367,5660.224
5633,5513.7876
5664,5703.1294
6082,5721.601
6505,5909.2217
5813,6003.034
6379,5801.212
6091,5983.142
6219,5912.111
6052,5948.6133
6105,5899.2715
6030,5916.518
5969,5891.658
5707,5869.1055
5681,5746.1167
6052,5731.446
5904,5899.2715
5426,5842.6606
6005,5560.966
5766,5882.6743
5946,5777.7046
5981,5860.038
6104,5873.7124
5991,5916.207
5670,5877.4873
5709,5725.0986
5416,5747.226
5793,5553.1504
