True,Pred
4323,4542.9346
4825,4761.939
4462,4845.8647
4642,4645.958
4369,4573.574
4672,4722.421
4661,4601.4097
4655,4591.2056
4716,4585.639
4377,4642.2017
4484,4715.8325
4911,4627.91
5218,5023.152
5759,5588.6626
5456,5878.1885
5359,5720.802
5305,5668.1714
5769,5638.395
5565,5883.204
5367,5778.6367
5633,5672.5537
5664,5814.022
6082,5829.9766
6505,6034.5396
5813,6222.3413
6379,5905.137
6091,6168.338
6219,6038.7324
6052,6097.414
6105,6020.5024
6030,6045.2363
5969,6010.146
5707,5981.154
5681,5851.9263
6052,5838.6797
5904,6020.5024
5426,5949.809
6005,5704.641
5766,5998.3135
5946,5881.7007
5981,5970.116
6104,5986.8896
5991,6044.772
5670,5991.6577
5709,5833.0522
5416,5852.9424
5793,5699.232
