True,Pred
4323,4537.471
4825,4758.123
4462,4880.082
4642,4648.5454
4369,4575.0312
4672,4721.867
4661,4616.239
4655,4601.142
4716,4592.9014
4377,4676.477
4484,4715.5635
4911,4631.1875
5218,5044.7427
5759,5574.277
5456,5881.9053
5359,5716.743
5305,5660.0703
5769,5627.6953
5565,5887.062
5367,5778.1914
5633,5664.816
5664,5815.3545
6082,5832.0034
6505,6039.6724
5813,6222.1963
6379,5909.5347
6091,6170.3286
6219,6043.822
6052,6101.506
6105,6025.7495
6030,6050.252
5969,6015.448
5707,5986.477
5681,5854.798
6052,5841.0566
5904,6025.7495
5426,5954.926
6005,5699.4175
5766,6003.6475
5946,5885.517
5981,5975.3936
6104,5992.224
5991,6049.793
5670,5996.995
5709,5835.2046
5416,5855.85
5793,5693.602
