True,Pred
4323,4542.3486
4825,4713.8145
4462,4759.308
4642,4628.4683
4369,4535.678
4672,4685.5356
4661,4529.776
4655,4531.9404
4716,4533.121
4377,4521.524
4484,4680.621
4911,4614.9893
5218,4951.4185
5759,5599.413
5456,5870.44
5359,5721.5977
5305,5672.3643
5769,5644.6196
5565,5875.226
5367,5776.0005
5633,5676.454
5664,5809.4497
6082,5824.574
6505,6021.014
5813,6206.0454
6379,5896.1885
6091,6152.3335
6219,6025.093
6052,6082.4224
6105,6007.3735
6030,6031.4243
5969,5997.3267
5707,5969.2705
5681,5845.4243
6052,5832.835
5904,6007.3735
5426,5939.053
6005,5706.453
5766,5985.864
5946,5873.791
5981,5958.616
6104,5974.8125
5991,6030.9727
5670,5979.4224
5709,5827.4927
5416,5846.3906
5793,5701.3887
