True,Pred
4323,4521.6284
4825,4731.6196
4462,4777.2993
4642,4625.0215
4369,4539.0083
4672,4696.1836
4661,4554.801
4655,4549.011
4716,4545.853
4377,4577.97
4484,4690.0366
4911,4608.2827
5218,4961.666
5759,5599.526
5456,5884.607
5359,5733.235
5305,5682.64
5769,5654.0234
5565,5889.431
5367,5788.85
5633,5686.8525
5664,5822.8833
6082,5838.2305
6505,6034.9663
5813,6214.187
6379,5910.53
6091,6163.0063
6219,6038.9946
6052,6095.3657
6105,6021.476
6030,6045.2437
5969,6011.5234
5707,5983.648
5681,5859.344
6052,5846.602
5904,6021.476
5426,5953.501
6005,5717.698
5766,6000.15
5946,5887.985
5981,5973.0327
6104,5989.1646
5991,6044.7983
5670,5993.75
5709,5841.189
5416,5860.3213
5793,5712.497
