True,Pred
4716,4960.9243
4377,4993.237
4484,4879.9995
4911,4857.637
5218,5011.86
5759,5216.9604
5456,5540.18
5359,5598.353
5305,5589.1074
5769,5560.821
5565,5724.647
5367,5735.986
5633,5663.795
5664,5726.0527
6082,5772.639
6505,5960.2095
5813,6227.783
6379,6105.3726
6091,6254.14
6219,6223.86
6052,6255.5713
6105,6208.149
6030,6201.835
5969,6169.458
5707,6127.705
5681,6003.0024
6052,5924.951
5904,6026.8013
5426,6027.023
6005,5841.3374
5766,5963.3975
5946,5939.409
5981,5995.7266
6104,6040.524
5991,6112.782
5670,6108.257
5709,5980.0815
5416,5923.985
5793,5780.557
