True,Pred
4716,4958.847
4377,4991.407
4484,4874.509
4911,4853.253
5218,5012.0176
5759,5219.9214
5456,5546.566
5359,5599.5405
5305,5586.3726
5769,5556.0654
5565,5723.6304
5367,5732.45
5633,5657.1724
5664,5721.7715
6082,5768.7744
6505,5959.5586
5813,6229.4004
6379,6097.3945
6091,6249.217
6219,6215.411
6052,6247.244
6105,6197.7754
6030,6191.906
5969,6159.145
5707,6117.273
5681,5990.782
6052,5913.692
5904,6020.5454
5426,6020.063
6005,5829.359
5766,5957.5557
5946,5932.2817
5981,5990.11
6104,6035.0293
5991,6107.727
5670,6101.219
5709,5969.18
5416,5913.9297
5793,5768.844
