True,Pred
4716,4953.283
4377,4986.224
4484,4865.1597
4911,4844.5107
5218,5009.176
5759,5221.4224
5456,5553.5347
5359,5601.7104
5305,5584.982
5769,5552.913
5565,5725.251
5367,5732.557
5633,5654.5625
5664,5721.53
6082,5769.3657
6505,5964.3057
5813,6238.155
6379,6099.024
6091,6254.3096
6219,6218.2134
6052,6250.6904
6105,6199.8936
6030,6194.4004
5969,6161.2163
5707,6118.799
5681,5989.77
6052,5912.337
5904,6023.384
5426,6022.239
6005,5826.429
5766,5959.786
5946,5933.2046
5981,5992.3955
6104,6037.7197
5991,6111.4185
5670,6103.6675
5709,5968.046
5416,5912.6787
5793,5765.1973
