True,Pred
4716,4957.6074
4377,4989.7173
4484,4877.113
4911,4855.922
5218,5009.468
5759,5211.905
5456,5531.7886
5359,5587.7324
5305,5579.5513
5769,5553.5186
5565,5718.541
5367,5729.499
5633,5658.2373
5664,5721.739
6082,5767.8955
6505,5953.98
5813,6218.5254
6379,6093.7256
6091,6244.438
6219,6213.8276
6052,6246.681
6105,6199.925
6030,6194.7124
5969,6162.8643
5707,6121.588
5681,5997.4634
6052,5921.1836
5904,6023.1133
5426,6021.7046
6005,5835.727
5766,5959.268
5946,5934.0186
5981,5990.057
6104,6034.047
5991,6105.6494
5670,6100.543
5709,5972.8687
5416,5918.94
5793,5777.063
