True,Pred
4716,5021.522
4377,5048.394
4484,4941.8306
4911,4923.1025
5218,5083.237
5759,5261.6553
5456,5538.2153
5359,5559.29
5305,5542.3315
5769,5526.8193
5565,5691.6963
5367,5720.175
5633,5679.188
5664,5757.7983
6082,5805.722
6505,5961.307
5813,6184.546
6379,6054.3633
6091,6202.282
6219,6167.655
6052,6208.0483
6105,6185.1206
6030,6198.37
5969,6186.6147
5707,6154.897
5681,6035.8467
6052,5986.475
5904,6078.7905
5426,6069.653
6005,5889.7583
5766,6009.504
5946,5975.262
5981,6018.935
6104,6048.9595
5991,6111.2466
5670,6104.2886
5709,5981.696
5416,5942.649
5793,5838.0454
