True,Pred
4716,4998.8203
4377,5025.15
4484,4934.3335
4911,4909.358
5218,5045.904
5759,5218.9766
5456,5487.476
5359,5538.1133
5305,5538.108
5769,5523.3555
5565,5675.4443
5367,5707.186
5633,5665.965
5664,5733.117
6082,5780.1646
6505,5935.3555
5813,6166.2676
6379,6059.2236
6091,6195.647
6219,6168.4736
6052,6204.404
6105,6178.83
6030,6185.541
5969,6169.791
5707,6136.234
5681,6020.162
6052,5962.097
5904,6046.0415
5426,6044.1055
6005,5875.036
5766,5978.7065
5946,5952.4395
5981,5995.974
6104,6029.923
5991,6093.634
5670,6091.3574
5709,5974.294
5416,5927.3193
5793,5818.0156
