True,Pred
4716,5022.0767
4377,5047.288
4484,4957.7183
4911,4933.593
5218,5075.2153
5759,5244.855
5456,5504.3364
5359,5539.728
5305,5534.064
5769,5524.5806
5565,5677.484
5367,5714.7026
5633,5683.3975
5664,5756.8945
6082,5804.012
6505,5948.9077
5813,6161.045
6379,6052.409
6091,6192.453
6219,6164.1343
6052,6204.4355
6105,6187.093
6030,6200.9263
5969,6191.852
5707,6161.531
5681,6046.967
6052,5998.8203
5904,6079.616
5426,6072.537
6005,5904.4395
5766,6009.3657
5946,5978.307
5981,6017.7715
6104,6046.4897
5991,6106.9565
5670,6103.6636
5709,5988.8867
5416,5949.2583
5793,5852.772
