True,Pred
4716,5006.1924
4377,5031.9585
4484,4940.4653
4911,4914.1626
5218,5054.702
5759,5230.959
5456,5502.7812
5359,5545.767
5305,5536.205
5769,5520.0444
5565,5669.4023
5367,5706.5957
5633,5673.11
5664,5743.1147
6082,5791.379
6505,5939.7593
5813,6162.676
6379,6053.257
6091,6187.0127
6219,6156.6567
6052,6192.368
6105,6171.9033
6030,6182.477
5969,6172.1187
5707,6141.159
5681,6025.1436
6052,5973.468
5904,6055.93
5426,6054.664
6005,5886.8438
5766,5988.8994
5946,5962.0825
5981,6003.273
6104,6034.292
5991,6096.239
5670,6093.6953
5709,5975.7075
5416,5929.97
5793,5828.176
