True,Pred
4716,5000.0156
4377,5025.3716
4484,4934.2764
4911,4909.294
5218,5050.849
5759,5223.7783
5456,5494.157
5359,5532.657
5305,5521.8633
5769,5507.158
5565,5662.1763
5367,5698.982
5633,5665.8164
5664,5738.8354
6082,5786.993
6505,5935.2817
5813,6156.8115
6379,6044.1133
6091,6182.298
6219,6152.827
6052,6191.8276
6105,6172.7407
6030,6185.4497
5969,6175.54
5707,6144.509
5681,6028.4663
6052,5978.3745
5904,6061.4136
5426,6056.7183
6005,5886.4565
5766,5991.5063
5946,5961.798
5981,6002.3477
6104,6032.4116
5991,6094.0356
5670,6090.532
5709,5972.8765
5416,5930.5117
5793,5831.2173
