True,Pred
4716,4987.514
4377,5013.995
4484,4918.5337
4911,4895.0703
5218,5038.8477
5759,5211.611
5456,5487.7085
5359,5529.133
5305,5521.1016
5769,5506.1934
5565,5661.938
5367,5695.486
5633,5657.9404
5664,5729.451
6082,5777.2
6505,5929.5894
5813,6156.0815
6379,6044.018
6091,6184.2144
6219,6155.6772
6052,6194.0474
6105,6171.81
6030,6182.098
5969,6169.403
5707,6137.09
5681,6017.3564
6052,5961.8384
5904,6050.515
5426,6045.9897
6005,5870.107
5766,5981.153
5946,5952.0884
5981,5994.326
6104,6026.1
5991,6088.99
5670,6085.9395
5709,5968.075
5416,5923.4766
5793,5813.653
