True,Pred
4716,4986.6377
4377,5013.649
4484,4920.822
4911,4894.1523
5218,5036.9746
5759,5217.45
5456,5480.139
5359,5527.018
5305,5526.284
5769,5516.971
5565,5662.083
5367,5701.1665
5633,5673.6836
5664,5741.4365
6082,5787.476
6505,5926.936
5813,6138.7363
6379,6044.8506
6091,6176.2344
6219,6152.8916
6052,6190.3096
6105,6174.1094
6030,6185.217
5969,6175.6655
5707,6145.687
5681,6035.2373
6052,5984.7397
5904,6057.451
5426,6053.6343
6005,5895.822
5766,5989.4575
5946,5962.28
5981,5999.994
6104,6029.3174
5991,6088.912
5670,6089.099
5709,5980.874
5416,5938.1865
5793,5842.654
