True,Pred
4716,5003.467
4377,5027.561
4484,4947.7344
4911,4921.61
5218,5048.131
5759,5209.6597
5456,5471.129
5359,5518.89
5305,5516.606
5769,5506.45
5565,5652.195
5367,5693.447
5633,5666.3438
5664,5733.7856
6082,5780.3857
6505,5920.6084
5813,6135.0273
6379,6041.4697
6091,6171.9233
6219,6149.8223
6052,6187.9663
6105,6172.223
6030,6183.385
5969,6173.7007
5707,6143.233
5681,6032.411
6052,5980.945
5904,6053.599
5426,6050.638
6005,5891.802
5766,5983.9224
5946,5957.6177
5981,5995.3096
6104,6025.1426
5991,6085.1533
5670,6085.3447
5709,5976.332
5416,5933.0547
5793,5837.523
