True,Pred
4716,4883.9478
4377,4909.9844
4484,4818.231
4911,4795.3745
5218,4933.993
5759,5107.2544
5456,5384.168
5359,5427.8384
5305,5421.93
5769,5406.956
5565,5564.9746
5367,5596.356
5633,5555.8213
5664,5627.5864
6082,5675.3643
6505,5832.1294
5813,6064.1396
6379,5949.5786
6091,6093.8584
6219,6065.149
6052,6103.977
6105,6079.2925
6030,6088.3247
5969,6073.466
5707,6039.802
5681,5921.117
6052,5864.702
5904,5950.799
5426,5945.68
6005,5771.469
5766,5880.943
5946,5851.3696
5981,5895.387
6104,5928.62
5991,5993.0854
5670,5989.948
5709,5870.527
5416,5825.8975
5793,5716.6045
