True,Pred
4716,5551.864
4377,5501.0044
4484,5554.174
4911,5498.7583
5218,5553.9595
5759,5526.6787
5456,5581.7075
5359,5626.1143
5305,5637.937
5769,5646.025
5565,5651.7837
5367,5600.2207
5633,5698.3833
5664,5732.328
6082,5742.906
6505,5704.34
5813,5783.578
6379,5749.3936
6091,5832.075
6219,5816.2295
6052,5772.89
6105,5790.0293
6030,5878.52
5969,5788.3477
5707,5878.07
5681,5786.4585
6052,5841.4175
5904,5812.6836
5426,5795.845
6005,5771.1396
5766,5851.408
5946,5777.0503
5981,5752.7896
6104,5798.0527
5991,5826.024
5670,5761.948
5709,5820.0737
5416,5767.458
5793,5776.923
5750,5763.9824
5399,5766.7383
6123,5762.0977
5730,5807.278
6015,5779.635
5989,5740.3174
6333,5795.7886
6388,5818.1494
6048,5758.6235
6322,5847.712
6405,5813.3403
6523,5873.776
