True,Pred
4716,5426.5776
4377,5421.0464
4484,5437.49
4911,5414.8223
5218,5452.9976
5759,5500.3457
5456,5560.425
5359,5573.4097
5305,5666.919
5769,5746.505
5565,5772.2505
5367,5750.5176
5633,5715.2876
5664,5783.1255
6082,5809.5635
6505,5825.7085
5813,5830.2036
6379,5844.561
6091,5963.082
6219,5985.1133
6052,5995.8467
6105,5983.8555
6030,5956.022
5969,6008.275
5707,5961.0576
5681,5945.522
6052,5929.0854
5904,5929.4976
5426,5889.099
6005,5850.5063
5766,5895.026
5946,5892.99
5981,5881.381
6104,5863.573
5991,5887.061
5670,5942.095
5709,5900.969
5416,5924.339
5793,5896.993
5750,5873.93
5399,5833.144
6123,5793.031
5730,5859.138
6015,5837.6235
5989,5867.097
6333,5875.5283
6388,5906.6265
6048,5971.079
6322,5932.0166
6405,6009.247
6523,6033.0596
