True,Pred
6732,5884.805
6587,5901.689
7438,5931.2637
8138,5940.9814
9609,5924.225
8378,5897.826
8692,5924.4683
8436,5931.3667
7657,5903.3203
7537,5873.947
7498,5876.3247
7861,5878.9585
9066,5877.595
7946,5874.141
9528,5873.5757
9644,5875.4644
9504,5874.0854
9207,5871.1216
9545,5869.831
9546,5870.0933
9125,5870.1206
8929,5869.7295
8474,5869.436
8812,5869.4873
9266,5869.4995
8713,5869.257
9427,5869.036
8786,5868.9854
9042,5868.997
9072,5868.968
9679,5868.9204
9325,5868.9033
8977,5868.905
9245,5868.8906
9026,5868.865
9733,5868.851
9485,5868.849
8634,5868.8467
9721,5868.8423
9417,5868.838
9674,5868.836
9064,5868.836
9551,5868.833
9350,5868.832
8211,5868.8306
8199,5868.8306
7798,5868.83
8030,5868.829
