True,Pred
4716,5387.94
4377,5468.493
4484,5409.8193
4911,5447.1094
5218,5430.142
5759,5488.2603
5456,5551.1846
5359,5560.31
5305,5622.3135
5769,5625.9624
5565,5671.1694
5367,5725.6597
5633,5717.59
5664,5816.0503
6082,5821.5737
6505,5851.4434
5813,5857.972
6379,5890.964
6091,5943.4307
6219,5931.154
6052,5970.026
6105,5931.041
6030,5963.398
5969,6043.1724
5707,5928.139
5681,5978.924
6052,5932.989
5904,5976.3193
5426,5937.937
6005,5894.406
5766,5929.9004
5946,5937.373
5981,5907.5195
6104,5880.899
5991,5947.9033
5670,5963.176
5709,5858.464
5416,5939.907
5793,5888.6445
5750,5913.4785
5399,5896.5615
6123,5870.148
5730,5925.9585
6015,5876.1187
5989,5909.329
6333,5867.0933
6388,5942.4644
6048,5982.2563
6322,5886.771
6405,6016.6743
6523,5989.8154
