True,Pred
4716,5649.4604
4377,5651.174
4484,5679.295
4911,5663.109
5218,5644.057
5759,5643.863
5456,5645.3003
5359,5676.0254
5305,5709.4883
5769,5705.4067
5565,5701.6904
5367,5718.3965
5633,5768.9224
5664,5805.874
6082,5828.868
6505,5789.982
5813,5778.6577
6379,5836.033
6091,5842.9834
6219,5842.5635
6052,5854.609
6105,5846.779
6030,5897.6006
5969,5919.4155
5707,5915.1055
5681,5905.1274
6052,5919.8647
5904,5896.5747
5426,5893.53
6005,5892.126
5766,5880.8276
5946,5885.1987
5981,5857.4062
6104,5832.0166
5991,5875.7563
5670,5873.2036
5709,5861.494
5416,5863.6743
5793,5884.203
5750,5864.1167
5399,5861.348
6123,5883.4395
5730,5857.052
6015,5858.4785
5989,5838.3896
6333,5818.0586
6388,5850.055
6048,5845.046
6322,5854.9253
6405,5867.1895
6523,5892.7637
