True,Pred
6732,6003.5254
6587,5958.1562
7438,5970.6455
8138,5953.2954
9609,5955.965
8378,5950.4663
8692,5940.1987
8436,5937.362
7657,5928.305
7537,5933.157
7498,5933.9956
7861,5932.9844
9066,5933.1685
7946,5932.694
9528,5932.577
9644,5932.715
9504,5932.6255
9207,5932.7925
9545,5932.742
9546,5932.701
9125,5932.721
8929,5932.71
8474,5932.718
8812,5932.7217
9266,5932.7188
8713,5932.721
9427,5932.718
8786,5932.718
9042,5932.7197
9072,5932.7188
9679,5932.7197
9325,5932.719
8977,5932.719
9245,5932.7197
9026,5932.7188
9733,5932.7188
9485,5932.719
8634,5932.7188
9721,5932.719
9417,5932.719
9674,5932.719
9064,5932.719
9551,5932.7188
9350,5932.719
8211,5932.719
8199,5932.7188
7798,5932.719
8030,5932.719
