True,Pred
4716,5700.794
4377,5760.437
4484,5729.123
4911,5741.4893
5218,5712.137
5759,5723.321
5456,5765.283
5359,5839.6904
5305,5893.377
5769,5900.2505
5565,5858.9854
5367,5861.4067
5633,5854.7056
5664,5892.532
6082,5848.0654
6505,5856.5938
5813,5890.9224
6379,5948.1523
6091,5969.2856
6219,5975.081
6052,5938.1226
6105,5956.865
6030,5928.5527
5969,5952.911
5707,5888.9355
5681,5933.1294
6052,5884.9253
5904,5883.53
5426,5864.429
6005,5887.4224
5766,5896.9507
5946,5882.988
5981,5860.439
6104,5907.705
5991,5910.094
5670,5930.609
5709,5908.838
5416,5935.5415
5793,5876.2104
5750,5851.745
5399,5849.5376
6123,5849.215
5730,5876.524
6015,5871.5044
5989,5885.3877
6333,5922.0464
6388,5917.6035
6048,5952.5522
6322,5937.5127
6405,5998.038
6523,5947.7207
