True,Pred
4716,5733.9224
4377,5724.8335
4484,5741.1094
4911,5745.113
5218,5743.4307
5759,5728.5464
5456,5729.8374
5359,5732.543
5305,5774.9717
5769,5787.8975
5565,5791.497
5367,5743.772
5633,5749.5586
5664,5768.502
6082,5785.777
6505,5773.97
5813,5761.4795
6379,5759.028
6091,5811.5513
6219,5796.4917
6052,5807.286
6105,5767.949
6030,5794.381
5969,5783.6636
5707,5796.066
5681,5773.6284
6052,5792.069
5904,5786.169
5426,5769.7524
6005,5761.771
5766,5794.4697
5946,5782.1567
5981,5782.9526
6104,5758.899
5991,5788.3657
5670,5782.7715
5709,5787.2666
5416,5786.7573
5793,5785.0767
5750,5781.2754
5399,5755.2896
6123,5760.9614
5730,5784.6587
6015,5771.6294
5989,5785.4067
6333,5767.303
6388,5798.6064
6048,5778.532
6322,5785.588
6405,5795.4946
6523,5807.583
