True,Pred
4716,5538.6406
4377,5520.1484
4484,5535.156
4911,5492.897
5218,5513.4565
5759,5592.123
5456,5644.825
5359,5702.8604
5305,5699.8467
5769,5676.0522
5565,5739.108
5367,5780.9414
5633,5804.4375
5664,5801.9663
6082,5854.543
6505,5856.0967
5813,5912.716
6379,5970.921
6091,5928.6323
6219,5967.3174
6052,6007.9214
6105,5959.088
6030,6034.3247
5969,6008.431
5707,6008.673
5681,5977.9224
6052,5957.412
5904,5953.1963
5426,5979.746
6005,5935.1562
5766,5899.9062
5946,5948.601
5981,5929.886
6104,5905.815
5991,5982.7817
5670,5950.6
5709,5937.078
5416,5910.8325
5793,5907.477
5750,5895.6353
5399,5908.9927
6123,5915.1807
5730,5872.0195
6015,5930.5503
5989,5911.7974
6333,5890.5083
6388,5983.755
6048,5973.3164
6322,6005.05
6405,5988.9854
6523,6038.0703
