True,Pred
6732,5895.802
6587,5902.6064
7438,5860.8774
8138,5878.6123
9609,5894.3716
8378,5838.547
8692,5823.931
8436,5829.99
7657,5824.182
7537,5761.1094
7498,5757.501
7861,5743.788
9066,5740.2427
7946,5740.4
9528,5729.4375
9644,5722.762
9504,5721.309
9207,5717.125
9545,5709.6304
9546,5707.8877
9125,5704.3994
8929,5702.7554
8474,5701.909
8812,5699.579
9266,5697.997
8713,5697.197
9427,5695.995
8786,5694.835
9042,5694.2456
9072,5693.423
9679,5692.9414
9325,5692.587
8977,5692.07
9245,5691.707
9026,5691.4478
9733,5691.148
9485,5690.915
8634,5690.743
9721,5690.5513
9417,5690.4233
9674,5690.316
9064,5690.1963
9551,5690.109
9350,5690.036
8211,5689.964
8199,5689.9077
7798,5689.863
8030,5689.8174
