True,Pred
4716,5401.0854
4377,5414.2095
4484,5411.375
4911,5399.4697
5218,5416.4526
5759,5425.9517
5456,5494.983
5359,5518.517
5305,5554.7397
5769,5556.104
5565,5586.967
5367,5613.325
5633,5703.762
5664,5748.439
6082,5745.287
6505,5757.1924
5813,5806.7065
6379,5797.925
6091,5894.1533
6219,5853.929
6052,5879.728
6105,5898.7227
6030,5933.011
5969,5919.3203
5707,5939.9146
5681,5890.7227
6052,5906.537
5904,5888.5376
5426,5865.366
6005,5848.3335
5766,5886.8877
5946,5819.9126
5981,5838.223
6104,5845.146
5991,5860.1826
5670,5856.2866
5709,5858.521
5416,5845.7095
5793,5831.8887
5750,5836.2188
5399,5820.2163
6123,5808.9727
5730,5850.5166
6015,5790.845
5989,5818.401
6333,5828.118
6388,5853.3584
6048,5865.537
6322,5892.696
6405,5917.6523
6523,5941.573
