True,Pred
4716,5426.5493
4377,5467.2046
4484,5429.504
4911,5388.196
5218,5427.148
5759,5458.8276
5456,5601.587
5359,5666.583
5305,5630.541
5769,5594.389
5565,5577.139
5367,5676.2407
5633,5803.681
5664,5868.6035
6082,5794.407
6505,5816.374
5813,5963.406
6379,5958.931
6091,6004.4624
6219,5962.9297
6052,5906.342
6105,6059.5444
6030,6075.065
5969,6066.545
5707,6065.708
5681,6039.2183
6052,6025.1064
5904,6010.984
5426,6000.961
6005,5998.012
5766,6031.058
5946,5919.3745
5981,5904.3174
6104,6029.035
5991,5992.194
5670,5974.575
5709,5962.5195
5416,5943.022
5793,5903.893
5750,5909.428
5399,5967.8267
6123,5940.6567
5730,5992.2373
6015,5910.7617
5989,5888.0137
6333,5992.831
6388,5947.613
6048,5997.334
6322,6028.6016
6405,6061.8467
6523,6061.656
