True,Pred
4716,5178.8364
4377,5175.326
4484,5175.505
4911,5146.8286
5218,5179.115
5759,5237.8794
5456,5310.664
5359,5373.8726
5305,5399.1367
5769,5431.228
5565,5525.9775
5367,5610.447
5633,5666.024
5664,5679.508
6082,5696.777
6505,5722.1235
5813,5808.2925
6379,5848.787
6091,5863.6494
6219,5903.628
6052,5944.784
6105,5960.9556
6030,5992.8184
5969,5980.2466
5707,5951.307
5681,5950.129
6052,5902.876
5904,5904.739
5426,5904.2847
6005,5868.7656
5766,5843.398
5946,5850.8184
5981,5844.355
6104,5861.6494
5991,5893.111
5670,5877.813
5709,5865.6763
5416,5873.3403
5793,5840.157
5750,5841.6245
5399,5844.354
6123,5819.103
5730,5799.334
6015,5811.8066
5989,5808.2427
6333,5831.533
6388,5891.351
6048,5911.2544
6322,5938.133
6405,5971.278
6523,5985.198
