True,Pred
4716,5480.2417
4377,5469.7153
4484,5494.75
4911,5456.486
5218,5499.8613
5759,5489.3066
5456,5543.575
5359,5544.4946
5305,5528.0503
5769,5558.1123
5565,5577.9795
5367,5651.755
5633,5731.366
5664,5781.286
6082,5798.089
6505,5780.01
5813,5813.69
6379,5785.5117
6091,5847.537
6219,5839.03
6052,5811.0034
6105,5904.4917
6030,5908.9585
5969,5940.4375
5707,5975.7446
5681,5915.5244
6052,5958.8623
5904,5934.243
5426,5928.647
6005,5903.8687
5766,5923.982
5946,5878.6206
5981,5861.768
6104,5887.1816
5991,5857.4194
5670,5881.0537
5709,5873.7295
5416,5843.777
5793,5889.179
5750,5876.2163
5399,5903.949
6123,5876.964
5730,5901.6313
6015,5856.6704
5989,5814.7373
6333,5863.817
6388,5815.727
6048,5864.311
6322,5869.611
6405,5864.093
6523,5931.461
